vrFragment_trace.txt_vr_frag_thput_mbps,0.1782635333512547,0.7763486134115256,0.5870250121461043
vrFragment_trace.txt_vr_burst_thput_mbps,6.071370974935848,0.8040812328144659,0.6459219609583875
vrFragment_trace.txt_vr_frag_time,40.02116312791638,0.7004419563106629,0.7641623219508732
vrFragment_trace.txt_vr_burst_time,39.47203268215496,0.6875497012675734,0.7506130538073118
delay_trace.txt_ul_delay,8.327433548477059,0.3262234110959784,0.1377460147950691
delay_trace.txt_dl_delay,8.9054248525935,0.7268782990965111,0.52582405957073
vrFragment_trace.txt_vr_frag_thput_mbps,0.1457944272739803,0.9088803740327571,0.6841006477121767
vrFragment_trace.txt_vr_burst_thput_mbps,5.439295168746651,0.839313580285134,0.6706485902493468
vrFragment_trace.txt_vr_frag_time,38.14044701653337,0.49526097089981924,0.7948050811366233
vrFragment_trace.txt_vr_burst_time,38.26846866866418,0.5373862312362307,0.7986698603673378
delay_trace.txt_ul_delay,7.809363608793468,0.32731142275387964,0.04483852994866
delay_trace.txt_dl_delay,7.4024346894657285,0.627684769508679,0.6658901740972882
vrFragment_trace.txt_vr_frag_thput_mbps,0.1250458650998873,0.7251800937477992,0.7485428494620905
vrFragment_trace.txt_vr_burst_thput_mbps,4.987635982836639,0.7930334724508333,0.7287837048118503
vrFragment_trace.txt_vr_frag_time,36.61332904332306,0.44878765856996,0.8321006343469026
vrFragment_trace.txt_vr_burst_time,37.416540190306584,0.4684403939860749,0.82407916067186
delay_trace.txt_ul_delay,6.784041071800849,0.27722882336519894,0.2736189654791841
delay_trace.txt_dl_delay,6.771917779373751,0.5229099511283434,0.7377130275109446
vrFragment_trace.txt_vr_frag_thput_mbps,0.13579987179357847,0.6837202693669934,0.7431488760249519
vrFragment_trace.txt_vr_burst_thput_mbps,5.296504158074401,0.7097273081010783,0.7220386604247855
vrFragment_trace.txt_vr_frag_time,27.201012657386144,0.4478741830570488,0.8474480502918406
vrFragment_trace.txt_vr_burst_time,28.30013168141212,0.4663563466533365,0.8324789368650304
delay_trace.txt_ul_delay,6.937977721793286,0.26435529755789705,0.3317598984661519
delay_trace.txt_dl_delay,6.161652722321129,0.5088820194534016,0.7264030870303287
